9.20220727920532,2.57642181440581,-1.96887103144669,0.895064451615629,3.11431753467513,0.231363820859671,0.631087918314251,0.00932126457039368,0.080340734928141
9.25220727920532,2.58743276330942,-1.92467255462297,0.894958209773891,3.11041585932172,0.226369918577355,0.744401862186229,0.00419237105249336,0.00937468330714414
9.30220727920532,2.59776856809747,-1.88216985929283,0.895252049096876,3.11373608222009,0.217563220045083,0.791743578512226,0.00494714221497389,0.0349292045566486
9.35220727920532,2.60839851689998,-1.8386154186547,0.895157268898959,3.11142857400613,0.215338787642729,0.827297453427161,0.00188097014025085,-0.00140172023053943
9.40220727920532,2.61901692049368,-1.795614191532,0.895148333246329,3.11290915087181,0.214007637034303,0.841962163167908,0.000958044909834392,0.0124950372728538
9.45220727920532,2.6292605861102,-1.75143545176085,0.895158157460609,3.11515849233198,0.209914629545911,0.860608403689579,0.000616796548423175,0.0270543125333437
9.50220727920532,2.63967616682404,-1.70582519295993,0.895023829105349,3.11621055773627,0.209196333041961,0.883728446206645,-0.000863410539622442,0.0243599401490808
9.55220727920532,2.64947930061818,-1.65890773948028,0.894851656010238,3.11285998046309,0.203311261200896,0.908203448769811,-0.00201950799508647,-0.0165827881818273
9.60220727920532,2.65798471286704,-1.61509700513748,0.895331111738296,3.12150792487765,0.188433292829257,0.893869576666325,0.00318220976653203,0.0683491062181514
9.65220727920532,2.66712356866671,-1.56595685480464,0.895068542932337,3.11603498142063,0.185898811639267,0.933719834536427,-0.000596803056324478,-0.011325023860478
9.70220727920532,2.67568204811222,-1.51787589531696,0.894911141767615,3.11675073486409,0.17929878143645,0.946221280842152,-0.00173998154819036,0.000164067555411158
9.75220727920532,2.68402564951978,-1.46431006939614,0.895034933580299,3.12394901051467,0.173730466766064,1.0022753144737,0.000149087911474379,0.0646001821204176
9.80220727920532,2.69143371368036,-1.41341132256827,0.894885091542831,3.12422086586352,0.162273149104032,1.009310171766,-0.00126057399393828,0.0380897484049465
9.85220727920532,2.69917764656448,-1.3606011215107,0.894493853916044,3.12239580057171,0.158959745021843,1.03032287745754,-0.00420192245675766,0.00466617813863224
9.90220727920532,2.7059860735273,-1.30695909555855,0.894483014518896,3.12671464164749,0.148747213839581,1.0493746443959,-0.00241622007196419,0.0412799712831519
9.95220727920532,2.71261992974687,-1.25244096110806,0.894367427345601,3.12629934839302,0.141546353504273,1.06774101289903,-0.00236940505883734,0.0190610108049367
10.0022072792053,2.71960969428268,-1.19647378290905,0.893844948788187,3.12001683830055,0.140761718258984,1.09086364482229,-0.00599005369829162,-0.0457827621338499
10.0522072792053,2.72603796363838,-1.14081244675579,0.893669311932985,3.11836089383454,0.135296653645495,1.10088433597117,-0.00487999075438503,-0.0401081963681019
10.1022072792053,2.73209629027713,-1.08472507555378,0.893538419692072,3.10274285243278,0.128965075514776,1.11023289522059,-0.0038663438175243,-0.162102114503354
10.1522072792053,2.73958297099809,-1.02577845175697,0.893538546252048,3.10125760820004,0.138271268146855,1.14101654999901,-0.00213273625158776,-0.102776124812875
10.2022072792053,2.74751435557011,-0.96583392979026,0.893281183924909,3.09942203755803,0.147392795537016,1.16694931132617,-0.00348351078563249,-0.0731731306574723
10.2522072792053,2.75582917761454,-0.904377370390871,0.893145204386999,3.10108827934048,0.155863346397645,1.19481244243533,-0.00314120519718022,-0.0254523644573201
10.3022072792053,2.76436254656177,-0.84399937068941,0.891928178421395,3.09659908107169,0.162496898196765,1.20052450389841,-0.0126404242674233,-0.0542787673754572
10.3522072792053,2.77382769795739,-0.779207145800623,0.892388409900317,3.10059385491901,0.174508480138241,1.24323652272635,-0.00285185512040961,0.00584348627337757
10.4022072792053,2.78401264211374,-0.71687448466587,0.892552479755803,3.11518033008832,0.187588433161084,1.24476751478224,-0.000103600802771714,0.133946399931576
10.4522072792053,2.79384742762451,-0.654359739234691,0.893005931625599,3.11718246386038,0.19166932084471,1.24724428948833,0.0040065746127688,0.0918689984830555
10.5022072792053,2.80413921043334,-0.590552802823047,0.893137848998635,3.1155109492501,0.198017126344954,1.26019162363598,0.00339348452010612,0.0357235305143286
10.5522072792053,2.81497003101748,-0.52543314494215,0.893801893359653,3.11244213231088,0.206351296262747,1.2791017456438,0.00782393938182397,-0.00778603423677384
10.6022072792053,2.82689013794857,-0.457628877958274,0.894241469753714,3.10853902537213,0.220712986046844,1.31359739114334,0.00825750695272388,-0.039276114943811
10.6522072792053,2.83928220347973,-0.391271405463606,0.894671802001162,3.10988135942231,0.232868940563241,1.31966994491662,0.00841395250063341,-0.0096470938898083
10.7022072792053,2.85309666787285,-0.32189618258286,0.894890300279565,3.1051139328544,0.252325201688721,1.35006597061593,0.00660187888440589,-0.0480491254241159
10.7522072792053,2.86708465763739,-0.255969614436573,0.895809346188565,3.10093351846926,0.264618392558779,1.33593560087286,0.0118799588307384,-0.0639828613275186
10.8022072792053,2.88346239272814,-0.186872039812112,0.896593658041557,3.1046031225874,0.292819578024361,1.35655490170529,0.0135855173476091,-0.00242640351929378
10.8522072792053,2.90031000642461,-0.121105696244378,0.89736246835978,3.10571179018953,0.312595036055271,1.33808099778497,0.0143879087441258,0.00859652231170335
10.9022072792053,2.91875498120817,-0.0547129637236387,0.898114025229338,3.10655458756757,0.337824550256784,1.33349866491179,0.014676133627124,0.0122974953436699
10.9522072792053,2.9370742484708,0.0055621539592664,0.898669860835047,3.10817406762691,0.350622381687304,1.27614468665607,0.0130811893505525,0.0213005844980184
11.0022072792053,2.95596222021008,0.0641327851566553,0.899037105933275,3.10232226404491,0.362782247374647,1.22921520573267,0.0105108113546326,-0.0406868078760285
11.0522072792053,2.97549709209494,0.1195754130873,0.9001233080034,3.0955176258908,0.375290789246529,1.17528180266744,0.0155353573438331,-0.083437345190457
11.1022072792053,2.99180679999037,0.169842352439221,0.900746047706761,3.08828361301422,0.353291037077053,1.09913188922361,0.0141549850701974,-0.110879734961911
11.1522072792053,3.00784508654468,0.215333494576775,0.901002561194034,3.06549912611957,0.338716744472194,1.01430423420257,0.0101110925436909,-0.265385948592271
11.2022072792053,3.02409124871692,0.257053531115834,0.900265156898152,3.01210825414113,0.332536002619195,0.933691117134631,-0.00102807831960212,-0.624948172178155
11.2522072792053,3.03871330055145,0.293258545659234,0.899276966804197,2.92848408591749,0.31456981451965,0.839775381793891,-0.00942338495860969,-1.0943391261243
11.3022072792053,3.05115999045254,0.323138522961887,0.896578612701757,2.82896213449714,0.285158914891887,0.73125860126254,-0.029383008867427,-1.49587330946965
11.3522072792053,3.06251757912613,0.348248911382007,0.892539714098799,2.68594958064318,0.259166444522208,0.628623014669138,-0.0524126225530051,-2.1072385281201
11.4022072792053,3.07257902829245,0.370879973909545,0.887935350830261,2.47718976072293,0.233205197224763,0.549758231353585,-0.0701904677048292,-3.03387156593456
11.4522072792053,3.07785210019768,0.388992324050925,0.883482258639343,2.24270794540857,0.175964385273937,0.465736162137339,-0.0786465590145657,-3.77580462622829
11.5022072792053,3.08089780111421,0.403942723994142,0.879417380437738,1.9637386577484,0.124411366445902,0.391026794677363,-0.0798344501548867,-4.58397285956062
11.5522072792053,3.08092467692524,0.416360886777017,0.875465738366245,1.6557354755345,0.0689046253320836,0.327100565595568,-0.07947525660521,-5.29020474788858
11.6022072792053,3.07851790382726,0.425385413254264,0.873132933754542,1.36759440476087,0.0164600309854323,0.261405947232298,-0.0647692887435022,-5.5019799608646
11.6522072792053,3.07335491606317,0.43385096594392,0.872628183332544,1.10025667792192,-0.0371853120021984,0.220139066460214,-0.0402702430056852,-5.43242486579558
11.7022072792053,3.06728032570699,0.441940711308343,0.872346530815131,0.90861872251169,-0.074962282608941,0.193995581513585,-0.0247496332704912,-4.71562924740122
11.7522072792053,3.06017066236465,0.450113605071103,0.872412832891563,0.767078473678859,-0.105087872716328,0.180311914198739,-0.0130653615068477,-3.87105670322953
11.8022072792053,3.05261579537776,0.457718088745185,0.872832970204153,0.690978473168998,-0.125704294746479,0.167665785848934,-0.00344569845937141,-2.81846584983702
11.8522072792053,3.04399169772814,0.465198916728632,0.873334397701291,0.665379587336747,-0.146664936249423,0.15957809241683,0.00259198920755821,-1.78494957938793
11.9022072792053,3.03487242932336,0.470079289001644,0.87447822783318,0.678542750786319,-0.16267093557337,0.131809611409628,0.0116813392537179,-0.867164105584807
11.9522072792053,3.02527283029973,0.474195255265757,0.875677781770443,0.739648510102761,-0.175809428043324,0.109633466123746,0.0171972211116919,0.0690228665618091
12.0022072792053,3.01460033729682,0.477802363253512,0.876319711873335,0.853470984478438,-0.192675761910022,0.0928339540973122,0.0152441637150271,1.05815057797074
12.0522072792053,3.00317656980382,0.479053544148885,0.876871454742237,1.00288087399822,-0.208717230361219,0.0624487616706582,0.0133580119833228,1.92298710934945
12.1022072792053,2.9907552733214,0.479689741381359,0.87746834137908,1.14478796804158,-0.226510335906002,0.0401675252329196,0.0127215978224684,2.33305960559673
12.1522072792053,2.97581721826653,0.479097985487308,0.877699518178496,1.30901073022391,-0.258885244019811,0.0168656157233124,0.00909293026322551,2.75937130319823
12.2022072792053,2.96020095782345,0.477740843819874,0.877819786611863,1.46310611223348,-0.282831204270613,-0.00285416843624877,0.00609629498055968,2.90389689051711
12.2522072792053,2.94268483907739,0.474875322649241,0.878286560921395,1.6158545971267,-0.313073381533581,-0.0272555190159043,0.00754774698264694,2.97159123594594
12.3022072792053,2.92486399611995,0.471135941309557,0.879529835325707,1.7361936133981,-0.332495198055651,-0.0485542224647185,0.015307668631678,2.71850462459643
12.3522072792053,2.90656576455314,0.467784087884853,0.882004010703434,1.89067389349955,-0.347492545477661,-0.0568362169916627,0.0306215499713265,2.88479158382096
12.4022072792053,2.88865268570448,0.461662545363719,0.88312374997349,2.02686257407249,-0.352318050151835,-0.0862285732451008,0.0269352118913236,2.81264090076476
12.4522072792053,2.86681626707087,0.454663120377149,0.885164692640245,2.14954096491942,-0.390141544867964,-0.110317905386965,0.0331563448417816,2.65174353083068
12.5022072792053,2.84161142505056,0.447690480875265,0.887419243582543,2.30291829974558,-0.441203872199147,-0.123372981149485,0.0385041632798306,2.83806113241005
12.5522072792053,2.81651687590208,0.439487997854055,0.889351727038014,2.41220584737918,-0.46839721236218,-0.141599829687433,0.0385693631133564,2.54576689753533
12.6022072792053,2.78881743319234,0.429798832727091,0.891581307959704,2.53880551116239,-0.506750045474743,-0.164982767351312,0.0412678807293459,2.53959506335074
12.6522072792053,2.76302261130055,0.419208844040295,0.893217710973787,2.6444605371554,-0.510848460370133,-0.185961040395909,0.0374412651693579,2.34848675300999
12.7022072792053,2.73678746106948,0.408414338956039,0.894159742892103,2.75685850237482,-0.517056555134297,-0.199371979457992,0.0291064941532598,2.30344132126382
12.7522072792053,2.70616809440406,0.396299676955351,0.895556773773673,2.88233070416576,-0.559773406307136,-0.21860460437126,0.0285840755301895,2.39574925651194
12.8022072792053,2.67538996988199,0.381255431971709,0.895734113471615,3.01258044949957,-0.584771985461513,-0.255473653341322,0.0173650982896717,2.48951032159325
12.8522072792053,2.64440147813857,0.369289384741317,0.89727214114677,3.12432280874616,-0.600454202192785,-0.248235772058677,0.0233674794482444,2.375398095549
12.9022072792053,2.6118577378149,0.356139099474787,0.898593709159316,-3.09820979698721,-0.623047214547764,-0.254854044284023,0.0247403764576527,1.85456233340961
12.9522072792053,2.57992922284594,0.338891974881988,0.899194577952705,-3.09478534015572,-0.630002967109402,-0.295221854985156,0.0190393160752668,1.05423924372152
13.0022072792053,2.54849200621583,0.322786186620646,0.899238021967298,-3.11176348658776,-0.629438984480192,-0.307272770578775,0.0108973097267185,0.429689217994715
13.0522072792053,2.51680306814747,0.305994476795074,0.899935840553436,-3.12555708990206,-0.631383598873929,-0.320070884726358,0.0122680474728792,0.113533649444788
13.1022072792053,2.48370272391339,0.288971822497775,0.900221418695295,-3.13771046937152,-0.645105613603336,-0.329203962969807,0.00933014657912124,-0.0462561093203152
13.1522072792053,2.45279200394408,0.272690848792862,0.900367918619598,3.13855141026697,-0.633055906073642,-0.327597786238763,0.00646229866251169,-0.0875756623057449
13.2022072792053,2.42295852340319,0.255522462205954,0.89960458548211,3.13470784735668,-0.616751539436322,-0.334664154811468,-0.00327425052513333,-0.0827791165773932
13.2522072792053,2.3920327032968,0.237026564825564,0.899191398675335,3.13140069606826,-0.61754235829229,-0.35046105743834,-0.00550999346491933,-0.0753246362008055
13.3022072792053,2.36490059037225,0.220250802014115,0.899119200623472,3.12856914881138,-0.583980307532573,-0.343763980396192,-0.00368804146365849,-0.0669481639395732
13.3522072792053,2.33980745699572,0.204314521193042,0.899321177901612,3.1274839888954,-0.547184142916937,-0.332544518140603,-0.00022538028269227,-0.046674308006251
13.4022072792053,2.31519205655237,0.187833148042434,0.899459264619815,3.12595678792929,-0.522594648358589,-0.331237412375069,0.00111311851323473,-0.0394464729429962
13.4522072792053,2.2909232540723,0.171121149386199,0.899967516157678,3.1270772683976,-0.505917334122556,-0.332582832428655,0.00516919773092308,-0.0117293273081449
13.5022072792053,2.26740636937655,0.15432852696917,0.900552546343023,3.12603657039905,-0.489974422246281,-0.33404791746181,0.00809586110626946,-0.0158000682467481
13.5522072792053,2.24650689891082,0.13867296646209,0.901182055032878,3.12588005975234,-0.457718595293295,-0.324666370098232,0.0101097215825505,-0.0101228217778026
13.6022072792053,2.22632139101072,0.122471824766332,0.901439547028115,3.12449180170375,-0.433517907729042,-0.324378007411141,0.00788724389461706,-0.018028192867063
13.6522072792053,2.20792522528243,0.106837975858768,0.902244593853988,3.12461614715162,-0.40412556951921,-0.319134883049461,0.0115677245543765,-0.00883556307620966
13.7022072792053,2.18953300677792,0.0901536983225097,0.903044556372004,3.1244160600496,-0.387868295362157,-0.325654904363392,0.0135534508008844,-0.00666957201081937
13.7522072792053,2.17273703985397,0.0742727318652402,0.90364499578103,3.12347834261262,-0.364590442162324,-0.322054236486241,0.0128613015860189,-0.0120846501089979
13.8022072792053,2.15717919906227,0.0586666176535127,0.903869969761964,3.11992616551263,-0.340647322141599,-0.317603819377333,0.00911444551964867,-0.0385035911735357
13.8522072792053,2.14039847644207,0.0423646388912046,0.904363325757046,3.11717235214151,-0.338392139170503,-0.321383804549813,0.00945171203706311,-0.045929656064825
13.9022072792053,2.12391105808732,0.0273219428546407,0.904796910074267,3.11655246962658,-0.334518943835379,-0.312184551082371,0.0091021896471084,-0.0309042704834569
