17.2022072792053,1.43180546383312,0.263688476628929,0.941060387711002,3.09495394038865
17.2522072792053,1.43621385449599,0.233947709265641,0.938891994299265,3.09959543312895
17.3022072792053,1.44272196134304,0.196005733873787,0.936743700945544,3.09526541281473
17.3522072792053,1.44473479244787,0.165023536915458,0.937168138880089,3.08214733680581
17.4022072792053,1.44965912928949,0.126503597543626,0.934594556001555,3.08093746250915
17.4522072792053,1.45472807104069,0.0891544275054558,0.933456180256077,3.09580966796677
17.5022072792053,1.4592615201699,0.0503055182670805,0.931906187223227,3.09520396479889
17.5522072792053,1.46349829263607,0.00844481257024286,0.930608026051925,3.09530365941995
17.6022072792053,1.46664714064969,-0.0350288466170329,0.930722766546059,3.10544192436502
17.6522072792053,1.46837322711949,-0.0763739247080091,0.930448934598396,3.10056484374098
17.7022072792053,1.47243818016611,-0.122007346521362,0.928959101368418,3.09647394254004
17.7522072792053,1.47616809834341,-0.168756692225386,0.92762893476304,3.09260072588661
17.8022072792053,1.4811600578718,-0.216087106042694,0.925647318067629,3.08037042067431
17.8522072792053,1.48473597514593,-0.264645445870099,0.924024763787419,3.07872100684292
17.9022072792053,1.48668368913356,-0.30005451269084,0.923566771361831,3.0940899075339
17.9522072792053,1.49259627598435,-0.351981355254285,0.921075526813963,3.08737929559066
18.0022072792053,1.49598226547241,-0.397135239839554,0.919987714290619,3.11410452364487
18.0522072792053,1.50004490874928,-0.435670929653434,0.919108650176483,3.09790146928271
18.1022072792053,1.50414105804874,-0.475999538915288,0.917973711904784,3.09811661964424
18.1522072792053,1.50778525081684,-0.513015020335288,0.917343161577052,3.08789132328547
18.2022072792053,1.51291630359796,-0.549263776838742,0.916255585390789,3.09776190074304
18.2522072792053,1.51717826669866,-0.582901941646229,0.916148813204332,3.10575817769799
18.3022072792053,1.52291226899329,-0.61212994648408,0.914550492487663,3.09888311243051
18.3522072792053,1.52885988922465,-0.640256308212453,0.913881205132483,3.09790496695072
18.4022072792053,1.53470412554563,-0.664170912872181,0.9132765181271,3.10050009522697
18.4522072792053,1.54114120892636,-0.686033272113442,0.912594232020921,3.09578965139811
18.5022072792053,1.54807108844923,-0.704352614849899,0.912258462928166,3.10809288093997
18.5522072792053,1.55519744508407,-0.719880424995061,0.911636832648631,3.10386698813257
18.6022072792053,1.5618773089599,-0.733281255069278,0.912797876186523,3.11174808524986
18.6522072792053,1.56896678982648,-0.740941750964057,0.911438951128684,3.10977514702965
18.7022072792053,1.57938683952611,-0.752123579822981,0.912194191708149,3.10222977814591
18.7522072792053,1.58484034460677,-0.755200550400999,0.914801984320025,3.10519008676171
18.8022072792053,1.59400476404628,-0.757296868741823,0.91440260583255,3.10760785421409
18.8522072792053,1.60304742913373,-0.757142349485533,0.914876720230322,3.108450831606
18.9022072792053,1.6133031285095,-0.756379251499122,0.917316846847545,3.10724697773077
18.9522072792053,1.62343466829895,-0.752534913340597,0.918167627569465,3.101875677448
19.0022072792053,1.63263861373463,-0.746897309227327,0.919379716601695,3.09901272403557
19.0522072792053,1.64133463376925,-0.736120891353647,0.921055841482159,3.08335410393154
19.1022072792053,1.65211842127116,-0.725420684316519,0.922977888823517,3.10309085338886
19.1522072792053,1.66137962787361,-0.713030686864099,0.924625000592133,3.09724634704824
19.2022072792053,1.67148842703217,-0.696846721930863,0.926324547420849,3.09640000924236
19.2522072792053,1.68128372419376,-0.677436421092707,0.928969799900969,3.10711793025769
19.3022072792053,1.69270954449127,-0.658254414733406,0.929803607470179,3.10309445645259
19.3522072792053,1.70297177316988,-0.635757290147145,0.931362765052614,3.09704995857979
19.4022072792053,1.71230632495881,-0.614110530376402,0.932855957508089,3.09870920039793
19.4522072792053,1.72276273285182,-0.588261823059901,0.93411336328706,3.09946647694967
19.5022072792053,1.7338813500745,-0.558239902160606,0.93558316176035,3.09937393019939
19.5522072792053,1.74297868121755,-0.532104786513283,0.937020363590936,3.09993362576244
19.6022072792053,1.75385955900518,-0.498788892660459,0.938521020502417,3.09898511730592
19.6522072792053,1.76299374582431,-0.469242528495046,0.939749938485342,3.09958337414511
19.7022072792053,1.7738747861915,-0.4320739463676,0.941198179460233,3.09887350333914
19.7522072792053,1.783528258566,-0.397504325284333,0.942529073015588,3.09900551295936
19.8022072792053,1.79261694004588,-0.360060801251847,0.944102356849131,3.08663581313579
19.8522072792053,1.80356148257117,-0.320255082810242,0.945382779305521,3.09392613986669
19.9022072792053,1.81423247414254,-0.279697666821812,0.946811800156875,3.09849613123659
19.9522072792053,1.82421300134693,-0.238805206694399,0.947999632806991,3.0995709284749
20.0022072792053,1.83351825855834,-0.199856637662778,0.949091184619041,3.09981591015652
20.0522072792053,1.8437935111818,-0.156486794906299,0.950157343412728,3.09994106697509
20.1022072792053,1.85405040364444,-0.109940500037709,0.951364675859903,3.09460826549112
20.1522072792053,1.86323578932542,-0.0625814138251789,0.95247717285345,3.08099641710602
20.2022072792053,1.8730130405347,-0.0166330550745889,0.953604437948802,3.08119709730543
20.2522072792053,1.88311537975667,0.0318956734235264,0.954097536024173,3.08397272022621
20.3022072792053,1.89259314346899,0.0804105563764036,0.955156134352362,3.08362210228684
20.3522072792053,1.90245742398107,0.131570678110645,0.95591942814296,3.08845553526421
20.4022072792053,1.90915923404395,0.186966838163684,0.959346795570977,3.10522821812782
20.4522072792053,1.9193563750654,0.233705943278715,0.958065295809933,3.07874106098586
20.5022072792053,1.92801917504661,0.281614354988442,0.958967304493808,3.08324560481867
20.5522072792053,1.93547712564469,0.3309226105611,0.959749945998192,3.07629191490431
20.6022072792053,1.94246300111214,0.37585363928243,0.961345696821829,3.0853231603506
20.6522072792053,1.95292256505265,0.420544277518751,0.960451520718944,3.09797584379773
20.7022072792053,1.95936829436641,0.465889433415204,0.96129915418096,3.0763397045244
20.7522072792053,1.96745277339627,0.506345085105541,0.961256149392691,3.0792457764577
20.8022072792053,1.9770289952999,0.546201961819528,0.960919573283432,3.09607016706288
20.8522072792053,1.98476106330599,0.582033178299006,0.960766669119588,3.09650768849635
20.9022072792053,1.99124914288161,0.61123532571338,0.960631043968955,3.09503906245597
20.9522072792053,1.99714768576242,0.641937956242471,0.96097571187557,3.07825586680009
21.0022072792053,2.00607535243034,0.667703986167908,0.960562750697136,3.09707268000406
21.0522072792053,2.01337255750384,0.691677682740369,0.960322533335004,3.09688363078801
21.1022072792053,2.01995153932187,0.710780183882777,0.960296255294405,3.09782690174282
21.1522072792053,2.02743577127873,0.729861738370861,0.959807925120644,3.09582838156369
21.2022072792053,2.03403544288857,0.744066217037088,0.959728427626466,3.09710064461741
21.2522072792053,2.04040442433274,0.755723888413948,0.959139296883031,3.09733247286814
21.3022072792053,2.04723645159123,0.765977144391763,0.958422942906147,3.09507647196741
21.3522072792053,2.05387997742159,0.773256223891159,0.957701454392398,3.09475107187222
21.4022072792053,2.06029630233907,0.778125514355184,0.957605651551228,3.1026591661089
21.4522072792053,2.06679284642047,0.780051483845641,0.956179037410458,3.09512421467578
21.5022072792053,2.07298768622966,0.780207890498487,0.955862938603268,3.10165793679148
21.5522072792053,2.08020715981546,0.777556439863855,0.954237786905299,3.09527451734363
21.6022072792053,2.08611886132045,0.772328850917941,0.95343902062888,3.0985645111205
21.6522072792053,2.09311233602776,0.766290526458604,0.952217328396084,3.09491403576139
21.7022072792053,2.09949437308838,0.757247483281848,0.951390738696499,3.09630219221624
21.7522072792053,2.10509971336082,0.747035677234332,0.950599354726297,3.08073279023827
21.8022072792053,2.11263349260603,0.733173990930814,0.94902472598212,3.09514275720567
21.8522072792053,2.11755274756059,0.719562623915456,0.94862701814071,3.07458318300693
21.9022072792053,2.1259946470966,0.699618060089742,0.946885485831113,3.0951408444072
21.9522072792053,2.13207244139454,0.681395998367809,0.945886901708744,3.09483911034844
22.0022072792053,2.1366109756616,0.662386286563386,0.945511646544971,3.09032106858856
22.0522072792053,2.14396194242394,0.639858754800713,0.943650694183682,3.09007020245975
22.1022072792053,2.15053190588952,0.614832544028707,0.94258544981481,3.09485569987545
22.1522072792053,2.15703173026915,0.58654188384032,0.941565916944706,3.09413324771258
22.2022072792053,2.161400632377,0.562292458318983,0.940892395123292,3.07786350332049
22.2522072792053,2.16586015328943,0.533210144812367,0.941780944506961,3.10263012583593
22.3022072792053,2.17163948553346,0.501746315655088,0.940768764581394,3.10354994074438
22.3522072792053,2.17696944883206,0.470997671792944,0.939983359439263,3.10399269576931
22.4022072792053,2.18444093586644,0.434727308358162,0.937414178358393,3.08414701749212
22.4522072792053,2.18897292155488,0.402351247805664,0.936517267502274,3.07214282840193
22.5022072792053,2.19517598166743,0.363920437815722,0.936284197762107,3.10086012454513
22.5522072792053,2.20109850006339,0.325860936737316,0.935037611848043,3.09283420781431
22.6022072792053,2.20622720564566,0.286638724996146,0.934600440917476,3.09311740545733
22.6522072792053,2.21123680634934,0.246449043955319,0.934089801528241,3.09309059010578
22.7022072792053,2.21621908784804,0.20338737588564,0.934018713577749,3.09302368494328
22.7522072792053,2.22074860456038,0.16203740786533,0.934064494103802,3.09413525574507
22.8022072792053,2.22526893531006,0.117700678306732,0.934267102280244,3.09659829164877
22.8522072792053,2.22995522258696,0.0724260428165473,0.934287934411656,3.09654769111968
22.9022072792053,2.23484033501668,0.0239828761989526,0.933902145468668,3.09455754208397
22.9522072792053,2.23907998579522,-0.0200672530789478,0.93373599390924,3.0950595436246
23.0022072792053,2.24339192070647,-0.0674974923719189,0.933672084244425,3.09481082814661
23.0522072792053,2.24755856279076,-0.115090700740758,0.933169990227274,3.09531947092106
23.1022072792053,2.25197594306049,-0.168266107054421,0.933056388883026,3.09531713656788
23.1522072792053,2.25566381520679,-0.216113834768055,0.932795074245344,3.09467715599206
23.2022072792053,2.25949779571373,-0.270297969855284,0.932608024291356,3.09478882695779
23.2522072792053,2.26291302905922,-0.323677366655134,0.932742895676052,3.09307890534129
23.3022072792053,2.26591352319718,-0.376483874539597,0.932568392078084,3.09376182322628
23.3522072792053,2.26859069022189,-0.431074054186452,0.932457766937282,3.09451799509602
23.4022072792053,2.27104344592773,-0.489979400001911,0.932840367595254,3.09273229544322
23.4522072792053,2.2727435918483,-0.539864028267004,0.93275110457106,3.0955788335479
23.5022072792053,2.27437340262477,-0.592529420472362,0.93320166004216,3.09546172047277
23.5522072792053,2.27593142874887,-0.647675917081798,0.933198563406401,3.09483454353934
23.6022072792053,2.27713650533348,-0.69513209162255,0.933655698967584,3.09577141904724
23.6522072792053,2.27835528276148,-0.743541801684133,0.933665550502615,3.09579945732024
23.7022072792053,2.27967644491505,-0.789976319574767,0.933922170131447,3.0959704724116
23.7522072792053,2.28091978023739,-0.834061038146899,0.934266279816242,3.09783773756152
23.8022072792053,2.28224847678897,-0.874520010359722,0.934086637783657,3.09589340253377
23.8522072792053,2.28381444474437,-0.912453807777994,0.934090107229524,3.09792197236203
23.9022072792053,2.28564930424404,-0.950768668485397,0.934169692820108,3.09978668588422
23.9522072792053,2.28691783199064,-0.979111027137131,0.934113707170843,3.09201070348042
24.0022072792053,2.28831391847095,-1.00626078801357,0.932861211633838,3.09195027436651
24.0522072792053,2.29068248136988,-1.03219355727144,0.933335427593136,3.0925908278109
24.1022072792053,2.29068919921592,-1.05388294736918,0.934268626765664,3.07408798502953
24.1522072792053,2.29532737322969,-1.07247247666052,0.933711754741743,3.09352989250179
24.2022072792053,2.29658822522682,-1.08936674058244,0.934715384877457,3.09329659917941
24.2522072792053,2.29976069927216,-1.10237953066826,0.933898165822029,3.09174282573545
24.3022072792053,2.30237725901679,-1.11080233494191,0.930686541310623,3.09288597015406
24.3522072792053,2.30537370149745,-1.12216463591298,0.934596051448161,3.08838467580584
24.4022072792053,2.30891882799166,-1.12771839366082,0.932480290793835,3.0909719163217
24.4522072792053,2.3115388940863,-1.12927284973634,0.935724396393156,3.09729602379684
24.5022072792053,2.31619166345836,-1.13284075205604,0.935455483211805,3.05798354266133
24.5522072792053,2.31893631796764,-1.13022906840825,0.935786855627723,3.08891464579468
24.6022072792053,2.32160705474526,-1.12648131015685,0.936776946351391,3.07928811546555
24.6522072792053,2.32826213910415,-1.12002582853222,0.935425309282499,3.09397592010888
24.7022072792053,2.32923913421394,-1.11045073096061,0.936769711466532,3.09485477970328
24.7522072792053,2.33506054228002,-1.10039669817144,0.937422180717642,3.09548617981216
24.8022072792053,2.33877242700943,-1.08817315196357,0.937339188799966,3.09352406990141
24.8522072792053,2.34348762148232,-1.07350963262409,0.937090933922475,3.09194636899638
24.9022072792053,2.34790187941658,-1.0568939208984,0.935801166516766,3.09205981755539
24.9522072792053,2.35252713501455,-1.03727992117399,0.937769123315771,3.09832262436683
25.0022072792053,2.35639276567674,-1.01423346285788,0.93898597971493,3.1002584056679
25.0522072792053,2.36173465491841,-0.992649613761277,0.936665245084644,3.09338049538549
25.1022072792053,2.36457226697142,-0.968900643376674,0.938171233850332,3.0753126022786
25.1522072792053,2.37171284362921,-0.940112397240714,0.938321797378781,3.0989713011638
25.2022072792053,2.37688530165055,-0.911301630413575,0.939089020168974,3.09596635226987
25.2522072792053,2.3819539795624,-0.883076177418598,0.939151249963082,3.09285013391734
25.3022072792053,2.38664078834339,-0.850992820666581,0.939880320363149,3.09152655208481
25.3522072792053,2.39218580227691,-0.815468897872765,0.94052203257625,3.09940349279757
25.4022072792053,2.3975885928723,-0.779375798974036,0.941287240699722,3.09881615099703
25.4522072792053,2.40269501304629,-0.743790251890654,0.941871115843461,3.10029371376028
25.5022072792053,2.4082081975081,-0.704434579954697,0.94256558517615,3.10006610636203
25.5522072792053,2.41369797851866,-0.664071866060678,0.94323450295341,3.10045113399875
25.6022072792053,2.41914213856663,-0.623672902171891,0.943859546455586,3.0994185402558
25.6522072792053,2.42479719711827,-0.579282616753385,0.94464070618347,3.09822863119699
25.7022072792053,2.43031062641518,-0.535557927759739,0.945487806757184,3.09889786047296
25.7522072792053,2.43603798875048,-0.489853089115371,0.946382295317445,3.09975080640232
25.8022072792053,2.44163367512263,-0.444051407347235,0.947180171295845,3.09780907313082
25.8522072792053,2.44792885337453,-0.391591505480157,0.948144583805429,3.09951978270672
