47.8022072792053,-0.249968276136723,0.726571891573551,0.965134334061507,0.0195310402918824,-0.701383329730423,0.710721306341252,0.0505454087091751
47.8522072792053,-0.210960830838863,0.728098998418666,0.964179515475175,0.0203466776270137,-0.701023308242232,0.711058338422607,0.0504788189740449
47.9022072792053,-0.171878192387164,0.72967082391443,0.963352163488902,0.0214570156347507,-0.701375509837705,0.710477536132491,0.0532317449216793
47.9522072792053,-0.130881504682818,0.730997934874453,0.962224780864939,0.0210995779758307,-0.702365214262887,0.709468261712941,0.0537734478937636
48.0022072792053,-0.0893477427285891,0.7325840382015,0.961514958471706,0.0217565358976831,-0.702251444660104,0.709534802119429,0.0541230177639439
48.0522072792053,-0.0475016575592394,0.733850248960348,0.96059914460548,0.0215452219431243,-0.702561922256759,0.709275655563062,0.0535757785806746
48.1022072792053,-0.00120236964559475,0.735069849161744,0.959657605288886,0.0211815085010936,-0.703437767825212,0.708423999203482,0.0534984894758785
48.1522072792053,0.0379608479167035,0.736148523620729,0.958910764423981,0.0220344825156457,-0.703720399523513,0.708162757392207,0.0528924847581814
48.2022072792053,0.0835443272277984,0.736796447988285,0.957782598915746,0.02151338264725,-0.703814216185432,0.708025906651699,0.0536850101412351
48.2522072792053,0.131543841975474,0.7373452841887,0.956972398953131,0.022561730054474,-0.705685739977318,0.705944644777398,0.0559720908732791
48.3022072792053,0.179988123533392,0.737731879798667,0.95577659953998,0.022264994079638,-0.704472251179843,0.70737944467914,0.0532673260927536
48.3522072792053,0.223965205211255,0.73785992926414,0.955014434976313,0.022905756102519,-0.705400279902535,0.706322609175238,0.0547204757775683
48.4022072792053,0.273414258002154,0.737499028629391,0.954068401104146,0.0198473283951013,-0.705860770118948,0.706241343924681,0.0508859143493218
48.4522072792053,0.321244389234369,0.737018506454696,0.953371921416453,0.00853876840051892,-0.705650517651397,0.707417231400946,0.0392310789429608
48.5022072792053,0.373508149979582,0.736477365447777,0.951809564587388,-0.00598003804515987,-0.702656363367651,0.710983766811837,0.0271963738683623
48.5522072792053,0.417885215002106,0.736032681324909,0.951766336665476,-0.0108877301212988,-0.703373606485691,0.710375610519646,0.0224046493323873
48.6022072792053,0.467900647719767,0.73548025290171,0.951736703971484,-0.0123151891856685,-0.704638090863964,0.709178011159634,0.0199966019472379
48.6522072792053,0.508125082680326,0.735042813941368,0.951289448199708,-0.0146137259849975,-0.704310927071131,0.709568009224436,0.0156813025787053
48.7022072792053,0.554097933356327,0.734337851849005,0.950744057788674,-0.0163896897134084,-0.703418278476751,0.710412165350464,0.0157711772061321
48.7522072792053,0.594927069509313,0.733697075396776,0.950257724594502,-0.0171480056097997,-0.703957433501879,0.709850584112462,0.0151851301197894
48.8022072792053,0.635016289453248,0.73297400662963,0.949573603734416,-0.0187877156111951,-0.704148341203542,0.709654157538538,0.0145916809771652
48.8522072792053,0.675079023265325,0.732179832780692,0.948771868775916,-0.0217194805139599,-0.704011987136312,0.709757575688041,0.0117559389359344
48.9022072792053,0.711155411095294,0.731511917729038,0.948386077348528,-0.0244191339497833,-0.705122663914777,0.708588257938065,0.0104099242643309
48.9522072792053,0.743387761686367,0.731291868348958,0.947620100896954,-0.0278975291654935,-0.706020621456269,0.707583820082312,0.00904857370499667
49.0022072792053,0.778421916612765,0.729719685708604,0.94711517342707,-0.0311970203183591,-0.706277591062755,0.707240672736633,0.0028318731304508
49.0522072792053,0.807491975593624,0.728715186939226,0.946293358821865,-0.0397966341126108,-0.704607097454033,0.708455567607916,-0.00577020034112374
49.1022072792053,0.836793172630572,0.727688861476641,0.945709572284502,-0.0457211613323715,-0.704447831311386,0.708145418161109,-0.0138926634714194
49.1522072792053,0.858833046298233,0.72626942759458,0.94466571340336,-0.0453802598136754,-0.70510194857313,0.707517995929085,-0.0137927484060564
49.2022072792053,0.880464183959155,0.725571233359249,0.943684633645162,-0.0525589196179205,-0.699192212820162,0.712797708402887,-0.016700126093478
49.2522072792053,0.897949804188405,0.724625253898423,0.943338143010804,-0.0505261960736211,-0.697997478809248,0.714099891804427,-0.0175486857960303
49.3022072792053,0.914805748772811,0.723706311596412,0.942615180303377,-0.0520764368148761,-0.697742582216051,0.714218747247008,-0.0179565353893175
49.3522072792053,0.925844060310307,0.723384774902044,0.94288093135472,-0.0488774483778692,-0.700134160192287,0.712195151902341,-0.0138691926435525
49.4022072792053,0.935767736772278,0.723276120481809,0.943241922150161,-0.0453896494966726,-0.702703143929753,0.709924956571289,-0.0118906296426659
49.4522072792053,0.943067464475512,0.723203370110132,0.943664151159998,-0.0456354329190094,-0.701813264699836,0.710785078822316,-0.012228502337218
49.5022072792053,0.947725496613062,0.722732361692649,0.943679840518878,-0.046505046936755,-0.702812638993447,0.709815194400457,-0.00720147363160952
49.5522072792053,0.949183725557318,0.722890386519446,0.944890123372393,-0.0460911986138447,-0.702614532314709,0.709944066817417,-0.0137119936148817
49.6022072792053,0.948928191006637,0.723067062865689,0.945961478830295,-0.0456247197080155,-0.703349219114728,0.709271614515142,-0.012335707652484
49.6522072792053,0.946278766570228,0.723566072995311,0.947022939574635,-0.04594380001475,-0.701762773004575,0.710750389099147,-0.0157383659496414
49.7022072792053,0.941886784992512,0.724352890877516,0.947923317447549,-0.044165233967171,-0.704144001309734,0.708567823266331,-0.0121800389078098
49.7522072792053,0.93528845093467,0.724511964754625,0.948399958962744,-0.0520299781452526,-0.699027847837318,0.713013692335649,-0.016256929862059
49.8022072792053,0.925977041850754,0.725372500998523,0.95031328098463,-0.0476264483391939,-0.702018508972099,0.710382577177034,-0.0159785374684773
49.8522072792053,0.914788975294893,0.726981316774835,0.952543546452242,-0.0467440740476388,-0.702347603164783,0.710178460914564,-0.0128927015363051
49.9022072792053,0.901846248524135,0.727928705638788,0.953899333298686,-0.0488567139157447,-0.701012822846059,0.711263931689131,-0.0164450970841714
49.9522072792053,0.887186274250715,0.729457575372125,0.955953444323491,-0.0471427871402803,-0.702490574179348,0.709992104247931,-0.0139933007705912
50.0022072792053,0.870850180324755,0.730833787039707,0.956817549780795,-0.0534467990069013,-0.69757948611912,0.714216689687026,-0.019308975887926
50.0522072792053,0.851142807046106,0.733042134135233,0.959982361379752,-0.0457470195106852,-0.70166771618781,0.710869820157425,-0.0152419233955374
50.1022072792053,0.829746045711159,0.73453343990725,0.961065035677973,-0.0477681006884942,-0.703987251009262,0.708484845429568,-0.0130096999192344
50.1522072792053,0.807430832581615,0.736718578597308,0.963084688599171,-0.0476576421157457,-0.701489506194189,0.710899805952859,-0.0161057373472018
50.2022072792053,0.784912367174112,0.738768750904532,0.963773271386636,-0.0532333827363836,-0.698890137197207,0.713007814057631,-0.0181102674824307
50.2522072792053,0.759445729979214,0.740821552245791,0.965593235462114,-0.049268535103466,-0.701166419290821,0.711111561537982,-0.0160853326199097
50.3022072792053,0.730202962704741,0.743603271206436,0.965802450764171,-0.0570763757690595,-0.69611015311886,0.715340846579998,-0.0213836044565334
50.3522072792053,0.70303806069208,0.746134511620752,0.968214002939372,-0.0484564067231333,-0.702032133734603,0.710318156389089,-0.0158311659592509
50.4022072792053,0.675089938538653,0.748578434164957,0.968989250572746,-0.0503297542154623,-0.702138932376407,0.710075594884555,-0.0161239502882543
50.4522072792053,0.641268093051839,0.751464564604712,0.970280757048152,-0.0489212226980217,-0.702521851348574,0.709796490955056,-0.0160810530221072
50.5022072792053,0.606820507160086,0.754482233366429,0.97124265084993,-0.0485547482967377,-0.70251103426447,0.709828664135459,-0.016245942081738
50.5522072792053,0.573258009114214,0.757262836777067,0.97208894974476,-0.0488763407163654,-0.703349228843163,0.708979386109163,-0.0160799739172706
50.6022072792053,0.535864300213814,0.760181090432018,0.972300029550482,-0.0501500045802778,-0.702190268182467,0.710009857958663,-0.0173147321137725
50.6522072792053,0.499295163204802,0.763127962907845,0.972501015940376,-0.051182263410737,-0.701678837530189,0.71038587836837,-0.0194493513004128
50.7022072792053,0.462788146033948,0.766233706625688,0.972971309858644,-0.0502998889202593,-0.703589639550114,0.708626265450173,-0.0166596813016106
50.7522072792053,0.424777175357312,0.769528200229009,0.973074241184894,-0.0514400547347319,-0.703612756214024,0.708533480211541,-0.0162209563969094
50.8022072792053,0.381640804393909,0.772720617917459,0.973103524836815,-0.049587455501896,-0.703009201889472,0.709238917672938,-0.0171401366175848
50.8522072792053,0.339415171150184,0.775652315872897,0.97284020515529,-0.0525462824547954,-0.701769151439105,0.710185752396478,-0.0198730473215289
50.9022072792053,0.29633418703653,0.778822292425716,0.972855260433291,-0.0530784507975467,-0.702179868710347,0.709671639173447,-0.0221511220704492
50.9522072792053,0.25149234108316,0.782146184394034,0.973472954391365,-0.0512822434508617,-0.704853926000331,0.707255576348327,-0.0183996270069427
51.0022072792053,0.210650787889203,0.785156361287153,0.97313186978992,-0.0527426697596719,-0.704134123234809,0.707861511013176,-0.0184730922543927
51.0522072792053,0.161331058888892,0.787870505914149,0.972252046663361,-0.0511803195086101,-0.70274283041711,0.709324938439258,-0.0197128711886686
51.1022072792053,0.110127016333394,0.791446750150263,0.972228410237102,-0.0495247611054418,-0.704804378162276,0.70746272709324,-0.0170582468873898
51.1522072792053,0.0638632453332831,0.794179351679244,0.971657900049745,-0.0450097459915864,-0.703740953542538,0.708961848178304,-0.00932340898131583
51.2022072792053,0.0154640220536161,0.797183881877442,0.971652848628319,-0.0331892796814124,-0.704032122592155,0.709390119321266,-0.001672467358282
51.2522072792053,-0.0309451788482143,0.799247327374249,0.970058141685114,-0.0321949374657579,-0.698618490521501,0.714731704897997,0.00602377267418111
51.3022072792053,-0.0818227330630625,0.802190275814217,0.97112692750017,-0.0170459409770968,-0.705750300054871,0.7080912258315,0.0151813941966137
51.3522072792053,-0.127882796389338,0.804847575108945,0.970816214040882,-0.0130455767735613,-0.704762015539583,0.709068600628343,0.0190187737653371
51.4022072792053,-0.172809518228895,0.806894806071924,0.970191947737585,-0.00510086130805046,-0.704992904235382,0.708599064599922,0.0274814503007007
51.4522072792053,-0.216054726470693,0.809546334300209,0.96966114493469,-0.002343486273149,-0.704355518063035,0.70913924020746,0.0315726238541
51.5022072792053,-0.260380750352686,0.811374203725295,0.968453721566634,0.00174487445672805,-0.700623393058777,0.712705276229165,0.0342654176056385
51.5522072792053,-0.297222118438257,0.813693446901771,0.968400483191711,0.0101185719680748,-0.702431352077977,0.710428825813198,0.0420416707572174
51.6022072792053,-0.330436127107186,0.8159229173963,0.968590027097012,0.0192767005705838,-0.704155820750467,0.708168399898723,0.0478451740283064
51.6522072792053,-0.361371698364771,0.81685563000093,0.966788721602887,0.0121806612053058,-0.697532278410368,0.715094186504465,0.0440501957205914
51.7022072792053,-0.390513903008201,0.818405033037025,0.96687098474277,0.011987115846597,-0.697812070466743,0.71475377589204,0.0451763628704093
51.7522072792053,-0.415089885619554,0.819207430659951,0.967699775254572,0.0142154632613982,-0.698872418566184,0.713606162311195,0.0462763961888366
51.8022072792053,-0.437199300564312,0.820395339339805,0.968159095751061,0.0140423806101063,-0.698853684824941,0.713671542712967,0.0454675126936147
51.8522072792053,-0.456658056113875,0.821511746334604,0.968950713033498,0.0176340780462734,-0.700596356144977,0.711621933822853,0.0493872878201646
51.9022072792053,-0.47364457978156,0.822413712872413,0.967903208732505,0.0111736384856833,-0.695626214080022,0.717008621693057,0.04308347314543
51.9522072792053,-0.486123340104634,0.823162255599854,0.968240074089448,0.0120632756792708,-0.696092013715967,0.716473806426483,0.0444488724999635
52.0022072792053,-0.49741227303942,0.823611786500329,0.96771565079689,0.0111704504899015,-0.69461484643675,0.718009713327601,0.0429818631216351
52.0522072792053,-0.505305476769952,0.823862628678194,0.967850070581101,0.0126574203157712,-0.69504887706051,0.717422588853037,0.0452962021684061
52.1022072792053,-0.511798921793118,0.824490299778688,0.968092697639307,0.0151328883331993,-0.698366861066487,0.713969472886462,0.0479718033889425
52.1522072792053,-0.51476570915891,0.824886179474326,0.968034215508651,0.0182717857063869,-0.700241529973113,0.711884526461436,0.0504816197758577
52.2022072792053,-0.516099728752913,0.825411594204769,0.967082106630937,0.0167447413236553,-0.699483623737111,0.712699898859492,0.0498681194261121
52.2522072792053,-0.514955616102809,0.82579075551666,0.9648974880708,0.0104945982039898,-0.694263170778224,0.718352112622388,0.0431144326859343
52.3022072792053,-0.511577290210629,0.825969811956186,0.964806483252216,0.0142395327258469,-0.697068915071577,0.715301364299652,0.0472474384354147
52.3522072792053,-0.505692965385225,0.826417714689145,0.964135466166323,0.0153435233122274,-0.697796602327222,0.714546883768632,0.0476151510513288
52.4022072792053,-0.499482270536513,0.827284733502221,0.963107810537426,0.0190779786323941,-0.698682433294617,0.713451696735209,0.0491574195042555
52.4522072792053,-0.489937025649143,0.827362074738421,0.962998979432273,0.0212955728619108,-0.701669412529614,0.710420368663923,0.0497590490132141
52.5022072792053,-0.475442815752863,0.827222298321465,0.960927457516664,0.0102671041966904,-0.695923029735188,0.716402183849647,0.048514867230284
52.5522072792053,-0.463306056845993,0.827885926652848,0.960651407639211,0.0152982940502003,-0.698085932157757,0.714286504189066,0.0472602005014309
52.6022072792053,-0.448983615204889,0.828639211447341,0.959162458198674,0.0112079983130469,-0.696673967976578,0.716012923682863,0.042742849134956
52.6522072792053,-0.431510023480404,0.828843518008759,0.958732715258628,0.0126967914797602,-0.698871696301937,0.713668561710079,0.0457582027774225
52.7022072792053,-0.412011834193711,0.829119409152468,0.95820597788638,0.0123430464168249,-0.700651013926663,0.711783575519878,0.0478030069384208
52.7522072792053,-0.392457765917624,0.829946604467207,0.956757899253599,0.00728908070032635,-0.698881628051881,0.713957980755837,0.0418366703294939
52.8022072792053,-0.369728282033828,0.830369037669747,0.955914243755645,0.0141162093874669,-0.698309038949212,0.714091558824761,0.0469205588247882
52.8522072792053,-0.347173521364122,0.831446170880472,0.956232430169612,0.0179558832842012,-0.702303171231427,0.710121693802466,0.0466323229679637
52.9022072792053,-0.321475901964578,0.831494147958093,0.955155102650101,0.0123275084243357,-0.70013287552541,0.71245798447888,0.0453431141678778
