9.25220727920532,2.58743276330942,-1.92467255462297,0.894958209773891,3.11041585932172,0.226369918577355,0.744401862186231,0.00419237105249327,0.00937468330714189
9.30220727920532,2.59776856809747,-1.88216985929283,0.895252049096876,3.11373608222009,0.21756322004508,0.791743578512229,0.0049471422149738,0.0349292045566463
9.35220727920532,2.60839851689998,-1.8386154186547,0.895157268898959,3.11142857400613,0.215338787642724,0.827297453427157,0.00188097014025075,-0.00140172023054187
9.40220727920532,2.61901692049368,-1.795614191532,0.895148333246329,3.11290915087181,0.2140076370343,0.841962163167906,0.000958044909834298,0.0124950372728513
9.45220727920532,2.6292605861102,-1.75143545176085,0.895158157460609,3.11515849233198,0.209914629545911,0.860608403689583,0.000616796548423081,0.0270543125333412
9.50220727920532,2.63967616682404,-1.70582519295993,0.895023829105349,3.11621055773627,0.209196333041959,0.883728446206645,-0.000863410539622545,0.0243599401490783
9.55220727920532,2.64947930061818,-1.65890773948028,0.894851656010238,3.11285998046309,0.203311261200896,0.908203448769812,-0.00201950799508657,-0.0165827881818297
9.60220727920532,2.65798471286704,-1.61509700513748,0.895331111738296,3.12150792487765,0.188433292829258,0.89386957666633,0.00318220976653193,0.0683491062181491
9.65220727920532,2.66712356866671,-1.56595685480464,0.895068542932337,3.11603498142063,0.185898811639267,0.933719834536427,-0.000596803056324596,-0.0113250238604808
9.70220727920532,2.67568204811222,-1.51787589531696,0.894911141767615,3.11675073486409,0.179298781436453,0.946221280842155,-0.00173998154819047,0.000164067555408312
9.75220727920532,2.68402564951978,-1.46431006939614,0.895034933580299,3.12394901051467,0.173730466766064,1.0022753144737,0.00014908791147427,0.0646001821204149
9.80220727920532,2.69143371368036,-1.41341132256827,0.894885091542831,3.12422086586352,0.162273149104032,1.009310171766,-0.00126057399393838,0.0380897484049439
9.85220727920532,2.69917764656448,-1.3606011215107,0.894493853916044,3.12239580057171,0.158959745021843,1.03032287745755,-0.00420192245675776,0.00466617813862966
9.90220727920532,2.7059860735273,-1.30695909555855,0.894483014518896,3.12671464164749,0.148747213839581,1.0493746443959,-0.00241622007196428,0.0412799712831495
9.95220727920532,2.71261992974687,-1.25244096110806,0.894367427345601,3.12629934839302,0.141546353504275,1.06774101289903,-0.00236940505883744,0.0190610108049344
10.0022072792053,2.71960969428268,-1.19647378290905,0.893844948788187,3.12001683830055,0.140761718258987,1.09086364482229,-0.00599005369829173,-0.0457827621338524
10.0522072792053,2.72603796363838,-1.14081244675579,0.893669311932985,3.11836089383454,0.135296653645498,1.10088433597117,-0.00487999075438513,-0.0401081963681044
10.1022072792053,2.73209629027713,-1.08472507555378,0.893538419692072,3.10274285243278,0.128965075514779,1.1102328952206,-0.00386634381752441,-0.162102114503357
10.1522072792053,2.73958297099809,-1.02577845175697,0.893538546252048,3.10125760820004,0.138271268146858,1.14101654999901,-0.00213273625158785,-0.102776124812877
10.2022072792053,2.74751435557011,-0.96583392979026,0.893281183924909,3.09942203755803,0.147392795537019,1.16694931132617,-0.00348351078563259,-0.0731731306574746
10.2522072792053,2.75582917761454,-0.90437737039087,0.893145204386999,3.10108827934048,0.155863346397648,1.19481244243533,-0.00314120519718031,-0.0254523644573223
10.3022072792053,2.76436254656177,-0.84399937068941,0.891928178421395,3.09659908107169,0.162496898196768,1.20052450389841,-0.0126404242674234,-0.0542787673754593
10.3522072792053,2.77382769795739,-0.779207145800623,0.892388409900317,3.10059385491901,0.174508480138243,1.24323652272635,-0.00285185512040965,0.00584348627337554
10.4022072792053,2.78401264211374,-0.71687448466587,0.892552479755803,3.11518033008832,0.187588433161084,1.24476751478224,-0.000103600802771747,0.133946399931575
10.4522072792053,2.79384742762451,-0.654359739234692,0.893005931625599,3.11718246386038,0.191669320844707,1.24724428948833,0.00400657461276875,0.0918689984830543
10.5022072792053,2.80413921043334,-0.590552802823046,0.893137848998635,3.1155109492501,0.198017126344952,1.26019162363597,0.00339348452010608,0.0357235305143273
10.5522072792053,2.81497003101748,-0.52543314494215,0.893801893359653,3.11244213231088,0.206351296262745,1.2791017456438,0.0078239393818239,-0.00778603423677498
10.6022072792053,2.82689013794857,-0.457628877958274,0.894241469753714,3.10853902537213,0.220712986046841,1.31359739114334,0.00825750695272382,-0.0392761149438121
10.6522072792053,2.83928220347973,-0.391271405463606,0.894671802001162,3.10988135942231,0.232868940563236,1.31966994491662,0.00841395250063334,-0.00964709388980927
10.7022072792053,2.85309666787285,-0.32189618258286,0.894890300279565,3.1051139328544,0.252325201688718,1.35006597061593,0.00660187888440583,-0.0480491254241168
10.7522072792053,2.86708465763739,-0.255969614436573,0.895809346188565,3.10093351846926,0.264618392558777,1.33593560087285,0.0118799588307377,-0.0639828613275195
10.8022072792053,2.88346239272814,-0.186872039812112,0.896593658041557,3.1046031225874,0.292819578024361,1.35655490170529,0.0135855173476084,-0.00242640351929494
10.8522072792053,2.90031000642461,-0.121105696244378,0.89736246835978,3.10571179018953,0.312595036055276,1.33808099778498,0.0143879087441257,0.0085965223117022
10.9022072792053,2.91875498120817,-0.0547129637236383,0.898114025229338,3.10655458756757,0.337824550256789,1.33349866491179,0.0146761336271233,0.0122974953436688
10.9522072792053,2.9370742484708,0.00556215395926623,0.898669860835047,3.10817406762691,0.350622381687309,1.27614468665607,0.0130811893505525,0.0213005844980172
11.0022072792053,2.95596222021008,0.0641327851566557,0.899037105933275,3.10232226404491,0.36278224737465,1.22921520573266,0.0105108113546325,-0.0406868078760298
11.0522072792053,2.97549709209494,0.1195754130873,0.9001233080034,3.0955176258908,0.375290789246532,1.17528180266744,0.0155353573438336,-0.0834373451904582
11.1022072792053,2.99180679999037,0.169842352439221,0.900746047706761,3.08828361301422,0.353291037077058,1.09913188922361,0.014154985070198,-0.110879734961912
11.1522072792053,3.00784508654468,0.215333494576776,0.901002561194034,3.06549912611957,0.338716744472197,1.01430423420257,0.0101110925436908,-0.265385948592273
11.2022072792053,3.02409124871692,0.257053531115834,0.900265156898152,3.01210825414113,0.3325360026192,0.933691117134633,-0.00102807831960153,-0.624948172178156
11.2522072792053,3.03871330055145,0.293258545659234,0.899276966804197,2.92848408591749,0.31456981451965,0.839775381793887,-0.00942338495860912,-1.0943391261243
11.3022072792053,3.05115999045254,0.323138522961887,0.896578612701757,2.82896213449714,0.285158914891887,0.73125860126254,-0.0293830088674264,-1.49587330946965
11.3522072792053,3.06251757912613,0.348248911382007,0.892539714098799,2.68594958064318,0.259166444522209,0.628623014669142,-0.0524126225530051,-2.10723852812011
11.4022072792053,3.07257902829245,0.370879973909545,0.887935350830261,2.47718976072292,0.23320519722476,0.549758231353584,-0.0701904677048299,-3.03387156593456
11.4522072792053,3.07785210019768,0.388992324050925,0.883482258639343,2.24270794540857,0.175964385273938,0.46573616213734,-0.0786465590145664,-3.77580462622829
11.5022072792053,3.08089780111421,0.403942723994142,0.879417380437738,1.9637386577484,0.1244113664459,0.391026794677361,-0.0798344501548868,-4.5839728595606
11.5522072792053,3.08092467692524,0.416360886777017,0.875465738366245,1.6557354755345,0.068904625332084,0.327100565595567,-0.0794752566052101,-5.29020474788857
11.6022072792053,3.07851790382726,0.425385413254264,0.873132933754542,1.36759440476087,0.0164600309854327,0.261405947232299,-0.0647692887435023,-5.50197996086463
11.6522072792053,3.07335491606317,0.43385096594392,0.872628183332544,1.10025667792192,-0.037185312002201,0.220139066460214,-0.0402702430056845,-5.43242486579557
11.7022072792053,3.06728032570699,0.441940711308343,0.872346530815131,0.90861872251169,-0.0749622826089434,0.193995581513585,-0.0247496332704906,-4.71562924740124
11.7522072792053,3.06017066236465,0.450113605071103,0.872412832891563,0.767078473678859,-0.105087872716331,0.180311914198738,-0.013065361506847,-3.87105670322951
11.8022072792053,3.05261579537776,0.457718088745185,0.872832970204153,0.690978473168999,-0.125704294746481,0.167665785848933,-0.00344569845937076,-2.81846584983703
11.8522072792053,3.04399169772814,0.465198916728632,0.873334397701291,0.665379587336747,-0.146664936249425,0.15957809241683,0.00259198920755887,-1.78494957938795
11.9022072792053,3.03487242932336,0.470079289001644,0.87447822783318,0.678542750786319,-0.162670935573369,0.131809611409628,0.0116813392537186,-0.867164105584804
11.9522072792053,3.02527283029973,0.474195255265757,0.875677781770443,0.739648510102761,-0.175809428043323,0.109633466123747,0.017197221111692,0.0690228665618036
12.0022072792053,3.01460033729682,0.477802363253512,0.876319711873335,0.853470984478439,-0.192675761910022,0.0928339540973121,0.0152441637150272,1.05815057797075
12.0522072792053,3.00317656980382,0.479053544148885,0.876871454742237,1.00288087399822,-0.208717230361221,0.0624487616706585,0.0133580119833228,1.92298710934944
12.1022072792053,2.9907552733214,0.479689741381359,0.87746834137908,1.14478796804158,-0.226510335906007,0.0401675252329203,0.0127215978224684,2.33305960559674
12.1522072792053,2.97581721826653,0.479097985487308,0.877699518178496,1.30901073022391,-0.258885244019813,0.0168656157233129,0.00909293026322487,2.75937130319822
12.2022072792053,2.96020095782345,0.477740843819874,0.877819786611863,1.46310611223348,-0.282831204270616,-0.00285416843624816,0.00609629498055905,2.90389689051712
12.2522072792053,2.94268483907739,0.474875322649241,0.878286560921395,1.6158545971267,-0.313073381533582,-0.0272555190159038,0.00754774698264632,2.97159123594594
12.3022072792053,2.92486399611995,0.471135941309557,0.879529835325707,1.7361936133981,-0.332495198055651,-0.0485542224647178,0.015307668631678,2.71850462459643
12.3522072792053,2.90656576455314,0.467784087884853,0.882004010703434,1.89067389349955,-0.347492545477661,-0.0568362169916627,0.0306215499713272,2.88479158382097
12.4022072792053,2.88865268570448,0.461662545363719,0.88312374997349,2.02686257407249,-0.352318050151835,-0.0862285732451006,0.0269352118913236,2.81264090076477
12.4522072792053,2.86681626707087,0.454663120377149,0.885164692640245,2.14954096491942,-0.390141544867964,-0.110317905386964,0.0331563448417816,2.6517435308307
12.5022072792053,2.84161142505056,0.447690480875265,0.887419243582544,2.30291829974559,-0.441203872199145,-0.123372981149484,0.0385041632798299,2.83806113241005
12.5522072792053,2.81651687590208,0.439487997854055,0.889351727038014,2.41220584737918,-0.46839721236218,-0.141599829687432,0.0385693631133557,2.54576689753533
12.6022072792053,2.78881743319234,0.429798832727091,0.891581307959704,2.53880551116239,-0.506750045474748,-0.164982767351312,0.0412678807293452,2.53959506335074
12.6522072792053,2.76302261130055,0.419208844040295,0.893217710973787,2.6444605371554,-0.510848460370139,-0.185961040395909,0.0374412651693572,2.34848675300998
12.7022072792053,2.73678746106948,0.408414338956039,0.894159742892103,2.75685850237482,-0.517056555134302,-0.199371979457992,0.0291064941532592,2.30344132126381
12.7522072792053,2.70616809440406,0.396299676955351,0.895556773773673,2.88233070416576,-0.559773406307136,-0.218604604371259,0.0285840755301888,2.39574925651192
12.8022072792053,2.67538996988199,0.38125543197171,0.895734113471615,3.01258044949957,-0.584771985461512,-0.255473653341321,0.017365098289671,2.48951032159324
12.8522072792053,2.64440147813857,0.369289384741317,0.89727214114677,3.12432280874616,-0.600454202192787,-0.248235772058678,0.0233674794482444,2.37539809554901
12.9022072792053,2.6118577378149,0.356139099474786,0.898593709159316,-3.09820979698721,-0.623047214547762,-0.254854044284023,0.0247403764576528,1.85456233340961
12.9522072792053,2.57992922284594,0.338891974881988,0.899194577952705,-3.09478534015572,-0.630002967109402,-0.295221854985156,0.0190393160752668,1.05423924372153
13.0022072792053,2.54849200621583,0.322786186620646,0.899238021967298,-3.11176348658776,-0.62943898448019,-0.307272770578774,0.0108973097267185,0.429689217994717
13.0522072792053,2.51680306814747,0.305994476795074,0.899935840553436,-3.12555708990206,-0.631383598873929,-0.320070884726358,0.0122680474728792,0.113533649444791
13.1022072792053,2.48370272391339,0.288971822497776,0.900221418695295,-3.13771046937152,-0.645105613603338,-0.329203962969808,0.00933014657912126,-0.0462561093203128
13.1522072792053,2.45279200394408,0.272690848792861,0.900367918619598,3.13855141026697,-0.633055906073639,-0.327597786238762,0.00646229866251169,-0.0875756623057427
13.2022072792053,2.42295852340319,0.255522462205954,0.89960458548211,3.13470784735668,-0.616751539436322,-0.334664154811468,-0.0032742505251333,-0.082779116577391
13.2522072792053,2.3920327032968,0.237026564825564,0.899191398675335,3.13140069606826,-0.617542358292287,-0.350461057438338,-0.0055099934649193,-0.0753246362008033
13.3022072792053,2.36490059037225,0.220250802014115,0.899119200623472,3.12856914881138,-0.583980307532571,-0.343763980396191,-0.00368804146365847,-0.0669481639395711
13.3522072792053,2.33980745699572,0.204314521193042,0.899321177901612,3.1274839888954,-0.547184142916937,-0.332544518140604,-0.000225380282692247,-0.0466743080062489
13.4022072792053,2.31519205655237,0.187833148042434,0.899459264619815,3.12595678792929,-0.522594648358589,-0.331237412375068,0.00111311851323476,-0.039446472942994
13.4522072792053,2.2909232540723,0.171121149386199,0.899967516157678,3.1270772683976,-0.505917334122558,-0.332582832428655,0.0051691977309231,-0.0117293273081428
13.5022072792053,2.26740636937655,0.15432852696917,0.900552546343023,3.12603657039905,-0.489974422246278,-0.334047917461808,0.00809586110626948,-0.015800068246746
13.5522072792053,2.24650689891082,0.13867296646209,0.901182055032878,3.12588005975234,-0.457718595293295,-0.324666370098231,0.0101097215825505,-0.0101228217778005
13.6022072792053,2.22632139101072,0.122471824766332,0.901439547028115,3.12449180170375,-0.433517907729042,-0.324378007411143,0.00788724389461708,-0.0180281928670609
13.6522072792053,2.20792522528243,0.106837975858768,0.902244593853988,3.12461614715162,-0.404125569519207,-0.31913488304946,0.0115677245543759,-0.00883556307620753
13.7022072792053,2.18953300677792,0.0901536983225097,0.903044556372003,3.1244160600496,-0.387868295362157,-0.325654904363393,0.0135534508008844,-0.00666957201081724
13.7522072792053,2.17273703985397,0.0742727318652401,0.90364499578103,3.12347834261262,-0.364590442162324,-0.322054236486239,0.0128613015860196,-0.0120846501089958
13.8022072792053,2.15717919906227,0.0586666176535127,0.903869969761964,3.11992616551263,-0.340647322141601,-0.317603819377333,0.00911444551964936,-0.0385035911735439
13.8522072792053,2.14039847644207,0.0423646388912047,0.904363325757046,3.11717235214151,-0.338392139170505,-0.321383804549814,0.0094517120370638,-0.0459296560648436
13.9022072792053,2.12391105808732,0.0273219428546406,0.904796910074267,3.11655246962657,-0.334518943835379,-0.312184551082371,0.00910218964710909,-0.030904270483465
